/space0/lixin/project/big_five/big_five/frames1/test_frames/mkWfG-4vvGc.002 /space0/lixin/project/big_five/big_five/voice_data/test/mkWfG-4vvGc.002.wav 0.7757009345794394 0.8645833333333334 0.857142857142857 0.7378640776699029 0.9777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/mKWscEow1U8.003 /space0/lixin/project/big_five/big_five/voice_data/test/mKWscEow1U8.003.wav 0.5981308411214954 0.7395833333333333 0.6703296703296703 0.5825242718446602 0.611111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/MlBwEhjftAw.004 /space0/lixin/project/big_five/big_five/voice_data/test/MlBwEhjftAw.004.wav 0.4485981308411215 0.5520833333333334 0.5274725274725275 0.5631067961165048 0.5
/space0/lixin/project/big_five/big_five/frames1/test_frames/MLCIfM5jYlI.002 /space0/lixin/project/big_five/big_five/voice_data/test/MLCIfM5jYlI.002.wav 0.4953271028037384 0.5520833333333334 0.7472527472527474 0.6213592233009709 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/test_frames/mlXZQ8dO0nQ.000 /space0/lixin/project/big_five/big_five/voice_data/test/mlXZQ8dO0nQ.000.wav 0.5420560747663552 0.6875 0.6043956043956044 0.7087378640776699 0.5555555555555556
/space0/lixin/project/big_five/big_five/frames1/test_frames/mMNjlGNWsZA.000 /space0/lixin/project/big_five/big_five/voice_data/test/mMNjlGNWsZA.000.wav 0.20560747663551404 0.13541666666666663 0.15384615384615383 0.2912621359223301 0.1777777777777778
/space0/lixin/project/big_five/big_five/frames1/test_frames/modNfUPt3F4.001 /space0/lixin/project/big_five/big_five/voice_data/test/modNfUPt3F4.001.wav 0.5140186915887851 0.5729166666666666 0.5384615384615384 0.6116504854368932 0.45555555555555555
/space0/lixin/project/big_five/big_five/frames1/test_frames/MOobNUpfWiY.001 /space0/lixin/project/big_five/big_five/voice_data/test/MOobNUpfWiY.001.wav 0.4018691588785047 0.40625000000000006 0.3516483516483516 0.3883495145631068 0.5222222222222223
/space0/lixin/project/big_five/big_five/frames1/test_frames/mpk5Ubw2fj8.002 /space0/lixin/project/big_five/big_five/voice_data/test/mpk5Ubw2fj8.002.wav 0.47663551401869164 0.5104166666666666 0.4945054945054945 0.6990291262135921 0.4888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/mpk5Ubw2fj8.003 /space0/lixin/project/big_five/big_five/voice_data/test/mpk5Ubw2fj8.003.wav 0.33644859813084116 0.32291666666666663 0.5054945054945055 0.6601941747572816 0.5
/space0/lixin/project/big_five/big_five/frames1/test_frames/mpk5Ubw2fj8.005 /space0/lixin/project/big_five/big_five/voice_data/test/mpk5Ubw2fj8.005.wav 0.29906542056074764 0.3125 0.4945054945054945 0.6796116504854369 0.4
/space0/lixin/project/big_five/big_five/frames1/test_frames/mpXOSY5dW7c.001 /space0/lixin/project/big_five/big_five/voice_data/test/mpXOSY5dW7c.001.wav 0.5700934579439253 0.5520833333333334 0.6263736263736264 0.5825242718446602 0.5666666666666667
/space0/lixin/project/big_five/big_five/frames1/test_frames/mQpNe8f5xA8.000 /space0/lixin/project/big_five/big_five/voice_data/test/mQpNe8f5xA8.000.wav 0.5327102803738318 0.6145833333333333 0.6373626373626373 0.6407766990291262 0.7555555555555554
/space0/lixin/project/big_five/big_five/frames1/test_frames/mQpNe8f5xA8.005 /space0/lixin/project/big_five/big_five/voice_data/test/mQpNe8f5xA8.005.wav 0.5981308411214954 0.6145833333333333 0.824175824175824 0.6213592233009709 0.8999999999999999
/space0/lixin/project/big_five/big_five/frames1/test_frames/MsGTYOOp4hE.000 /space0/lixin/project/big_five/big_five/voice_data/test/MsGTYOOp4hE.000.wav 0.5700934579439253 0.6354166666666666 0.6923076923076923 0.6310679611650486 0.8444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/muLgzV1gGao.000 /space0/lixin/project/big_five/big_five/voice_data/test/muLgzV1gGao.000.wav 0.4392523364485981 0.39583333333333337 0.5714285714285714 0.5533980582524272 0.5
/space0/lixin/project/big_five/big_five/frames1/test_frames/muLgzV1gGao.003 /space0/lixin/project/big_five/big_five/voice_data/test/muLgzV1gGao.003.wav 0.5327102803738318 0.5833333333333333 0.5714285714285714 0.5533980582524272 0.6333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/MuYYY3XaJ7Q.001 /space0/lixin/project/big_five/big_five/voice_data/test/MuYYY3XaJ7Q.001.wav 0.4672897196261683 0.625 0.5604395604395604 0.5242718446601942 0.5222222222222223
/space0/lixin/project/big_five/big_five/frames1/test_frames/mwjoabuP-GM.001 /space0/lixin/project/big_five/big_five/voice_data/test/mwjoabuP-GM.001.wav 0.47663551401869164 0.5 0.5164835164835165 0.6699029126213591 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/mwjoabuP-GM.002 /space0/lixin/project/big_five/big_five/voice_data/test/mwjoabuP-GM.002.wav 0.6074766355140188 0.59375 0.5934065934065933 0.5242718446601942 0.6333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/mXaI17Dx7u0.004 /space0/lixin/project/big_five/big_five/voice_data/test/mXaI17Dx7u0.004.wav 0.2710280373831776 0.4375 0.4725274725274725 0.3495145631067961 0.6555555555555556
/space0/lixin/project/big_five/big_five/frames1/test_frames/MZkDsB04kt8.001 /space0/lixin/project/big_five/big_five/voice_data/test/MZkDsB04kt8.001.wav 0.7570093457943926 0.6770833333333334 0.7692307692307692 0.6019417475728155 0.8333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/MZkDsB04kt8.002 /space0/lixin/project/big_five/big_five/voice_data/test/MZkDsB04kt8.002.wav 0.5794392523364487 0.6354166666666666 0.5824175824175825 0.6310679611650486 0.7666666666666666
/space0/lixin/project/big_five/big_five/frames1/test_frames/MZkDsB04kt8.003 /space0/lixin/project/big_five/big_five/voice_data/test/MZkDsB04kt8.003.wav 0.5981308411214954 0.6041666666666666 0.4835164835164835 0.5631067961165048 0.7222222222222221
/space0/lixin/project/big_five/big_five/frames1/test_frames/mZQP06F94u8.000 /space0/lixin/project/big_five/big_five/voice_data/test/mZQP06F94u8.000.wav 0.4953271028037384 0.5104166666666666 0.5164835164835165 0.47572815533980584 0.4666666666666667
/space0/lixin/project/big_five/big_five/frames1/test_frames/M_OpMKBEOyU.005 /space0/lixin/project/big_five/big_five/voice_data/test/M_OpMKBEOyU.005.wav 0.4299065420560748 0.2708333333333333 0.5494505494505494 0.3495145631067961 0.4
/space0/lixin/project/big_five/big_five/frames1/test_frames/N0UweTwwQqQ.002 /space0/lixin/project/big_five/big_five/voice_data/test/N0UweTwwQqQ.002.wav 0.6261682242990655 0.7083333333333334 0.5824175824175825 0.7475728155339806 0.7333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/N0UweTwwQqQ.005 /space0/lixin/project/big_five/big_five/voice_data/test/N0UweTwwQqQ.005.wav 0.663551401869159 0.8020833333333334 0.7142857142857143 0.7669902912621359 0.8222222222222221
/space0/lixin/project/big_five/big_five/frames1/test_frames/n1nVCG0zqOI.001 /space0/lixin/project/big_five/big_five/voice_data/test/n1nVCG0zqOI.001.wav 0.4392523364485981 0.5416666666666666 0.5824175824175825 0.33980582524271846 0.8333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/n2BuwHbdilY.005 /space0/lixin/project/big_five/big_five/voice_data/test/n2BuwHbdilY.005.wav 0.5607476635514019 0.5625 0.6263736263736264 0.7378640776699029 0.7222222222222221
/space0/lixin/project/big_five/big_five/frames1/test_frames/n4NkVZ1_dfk.001 /space0/lixin/project/big_five/big_five/voice_data/test/n4NkVZ1_dfk.001.wav 0.4018691588785047 0.6041666666666666 0.4945054945054945 0.4854368932038835 0.4777777777777778
/space0/lixin/project/big_five/big_five/frames1/test_frames/N4tuu9aCXkw.002 /space0/lixin/project/big_five/big_five/voice_data/test/N4tuu9aCXkw.002.wav 0.6542056074766356 0.6354166666666666 0.6703296703296703 0.5631067961165048 0.811111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/n5Jeeqfj2_U.001 /space0/lixin/project/big_five/big_five/voice_data/test/n5Jeeqfj2_U.001.wav 0.5607476635514019 0.6458333333333333 0.6483516483516484 0.6796116504854369 0.5555555555555556
/space0/lixin/project/big_five/big_five/frames1/test_frames/n6JNJurop2U.001 /space0/lixin/project/big_five/big_five/voice_data/test/n6JNJurop2U.001.wav 0.7289719626168225 0.65625 0.6593406593406592 0.6601941747572816 0.888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/N7oR6_oMBFk.003 /space0/lixin/project/big_five/big_five/voice_data/test/N7oR6_oMBFk.003.wav 0.8317757009345795 0.7500000000000001 0.7692307692307692 0.6310679611650486 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/n877YOU6Qy0.000 /space0/lixin/project/big_five/big_five/voice_data/test/n877YOU6Qy0.000.wav 0.5046728971962617 0.42708333333333337 0.5274725274725275 0.4368932038834952 0.4777777777777778
/space0/lixin/project/big_five/big_five/frames1/test_frames/n8IiQJyqjiE.002 /space0/lixin/project/big_five/big_five/voice_data/test/n8IiQJyqjiE.002.wav 0.47663551401869164 0.46875 0.4615384615384615 0.31067961165048547 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/n8IiQJyqjiE.005 /space0/lixin/project/big_five/big_five/voice_data/test/n8IiQJyqjiE.005.wav 0.5981308411214954 0.8229166666666667 0.6923076923076923 0.5339805825242718 0.811111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/n9eruV15f3o.003 /space0/lixin/project/big_five/big_five/voice_data/test/n9eruV15f3o.003.wav 0.33644859813084116 0.45833333333333337 0.5494505494505494 0.6019417475728155 0.4666666666666667
/space0/lixin/project/big_five/big_five/frames1/test_frames/naAGy30bnwA.001 /space0/lixin/project/big_five/big_five/voice_data/test/naAGy30bnwA.001.wav 0.48598130841121495 0.34374999999999994 0.4505494505494505 0.24271844660194175 0.45555555555555555
/space0/lixin/project/big_five/big_five/frames1/test_frames/naAGy30bnwA.004 /space0/lixin/project/big_five/big_five/voice_data/test/naAGy30bnwA.004.wav 0.39252336448598135 0.35416666666666663 0.6263736263736264 0.2815533980582524 0.5666666666666667
/space0/lixin/project/big_five/big_five/frames1/test_frames/nB-fPmvZg3U.003 /space0/lixin/project/big_five/big_five/voice_data/test/nB-fPmvZg3U.003.wav 0.4299065420560748 0.59375 0.5164835164835165 0.4854368932038835 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/nClvfVFYzbM.002 /space0/lixin/project/big_five/big_five/voice_data/test/nClvfVFYzbM.002.wav 0.35514018691588783 0.37499999999999994 0.4725274725274725 0.5825242718446602 0.41111111111111115
/space0/lixin/project/big_five/big_five/frames1/test_frames/ncmnmmmWEpU.002 /space0/lixin/project/big_five/big_five/voice_data/test/ncmnmmmWEpU.002.wav 0.48598130841121495 0.5 0.5384615384615384 0.6601941747572816 0.6
/space0/lixin/project/big_five/big_five/frames1/test_frames/nCWEEoJfjgE.003 /space0/lixin/project/big_five/big_five/voice_data/test/nCWEEoJfjgE.003.wav 0.4018691588785047 0.5625 0.7252747252747254 0.5825242718446602 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/NdAJGXf8aos.000 /space0/lixin/project/big_five/big_five/voice_data/test/NdAJGXf8aos.000.wav 0.7102803738317757 0.6354166666666666 0.5714285714285714 0.6893203883495147 0.8444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/ndLtwmvPpr8.001 /space0/lixin/project/big_five/big_five/voice_data/test/ndLtwmvPpr8.001.wav 0.5607476635514019 0.4479166666666667 0.6923076923076923 0.7087378640776699 0.611111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/nEm44UpCKmA.002 /space0/lixin/project/big_five/big_five/voice_data/test/nEm44UpCKmA.002.wav 0.37383177570093457 0.5208333333333334 0.5934065934065933 0.4660194174757281 0.5
/space0/lixin/project/big_five/big_five/frames1/test_frames/nEm44UpCKmA.004 /space0/lixin/project/big_five/big_five/voice_data/test/nEm44UpCKmA.004.wav 0.5514018691588786 0.59375 0.7472527472527474 0.6019417475728155 0.6666666666666666
/space0/lixin/project/big_five/big_five/frames1/test_frames/nex61B854Ms.001 /space0/lixin/project/big_five/big_five/voice_data/test/nex61B854Ms.001.wav 0.2336448598130841 0.3645833333333333 0.32967032967032966 0.4368932038834952 0.3666666666666667
/space0/lixin/project/big_five/big_five/frames1/test_frames/NF8nb3SQPNg.004 /space0/lixin/project/big_five/big_five/voice_data/test/NF8nb3SQPNg.004.wav 0.6074766355140188 0.6041666666666666 0.5494505494505494 0.4174757281553398 0.6888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/NFAlff6GUpA.004 /space0/lixin/project/big_five/big_five/voice_data/test/NFAlff6GUpA.004.wav 0.4392523364485981 0.5416666666666666 0.4725274725274725 0.6407766990291262 0.6666666666666666
/space0/lixin/project/big_five/big_five/frames1/test_frames/nfEhF5GBQpo.002 /space0/lixin/project/big_five/big_five/voice_data/test/nfEhF5GBQpo.002.wav 0.4579439252336449 0.6041666666666666 0.4945054945054945 0.4563106796116505 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/NG8qWulkRM4.003 /space0/lixin/project/big_five/big_five/voice_data/test/NG8qWulkRM4.003.wav 0.16822429906542055 0.12499999999999996 0.17582417582417584 0.2038834951456311 0.22222222222222224
/space0/lixin/project/big_five/big_five/frames1/test_frames/NG8qWulkRM4.004 /space0/lixin/project/big_five/big_five/voice_data/test/NG8qWulkRM4.004.wav 0.2149532710280374 0.21874999999999997 0.2637362637362637 0.24271844660194175 0.2777777777777778
/space0/lixin/project/big_five/big_five/frames1/test_frames/nGe8dIc-ecc.001 /space0/lixin/project/big_five/big_five/voice_data/test/nGe8dIc-ecc.001.wav 0.5046728971962617 0.5416666666666666 0.4175824175824176 0.6019417475728155 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/test_frames/nGe8dIc-ecc.004 /space0/lixin/project/big_five/big_five/voice_data/test/nGe8dIc-ecc.004.wav 0.4205607476635514 0.6145833333333333 0.3956043956043956 0.6019417475728155 0.5222222222222223
/space0/lixin/project/big_five/big_five/frames1/test_frames/nghDz0el8iI.002 /space0/lixin/project/big_five/big_five/voice_data/test/nghDz0el8iI.002.wav 0.6542056074766356 0.6666666666666667 0.6923076923076923 0.7087378640776699 0.711111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/nghDz0el8iI.003 /space0/lixin/project/big_five/big_five/voice_data/test/nghDz0el8iI.003.wav 0.6542056074766356 0.6666666666666667 0.5824175824175825 0.6699029126213591 0.7555555555555554
/space0/lixin/project/big_five/big_five/frames1/test_frames/nghDz0el8iI.004 /space0/lixin/project/big_five/big_five/voice_data/test/nghDz0el8iI.004.wav 0.6728971962616823 0.7604166666666666 0.7032967032967032 0.7281553398058251 0.811111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/NhyVkwcZbTA.001 /space0/lixin/project/big_five/big_five/voice_data/test/NhyVkwcZbTA.001.wav 0.5140186915887851 0.6666666666666667 0.6153846153846153 0.6990291262135921 0.711111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/nIwFocnmRFY.005 /space0/lixin/project/big_five/big_five/voice_data/test/nIwFocnmRFY.005.wav 0.5514018691588786 0.5833333333333333 0.6923076923076923 0.6213592233009709 0.6333333333333333
/space0/lixin/project/big_five/big_five/frames1/test_frames/niWi1hcuSmo.000 /space0/lixin/project/big_five/big_five/voice_data/test/niWi1hcuSmo.000.wav 0.22429906542056074 0.39583333333333337 0.3626373626373627 0.27184466019417475 0.4666666666666667
/space0/lixin/project/big_five/big_five/frames1/test_frames/niWi1hcuSmo.004 /space0/lixin/project/big_five/big_five/voice_data/test/niWi1hcuSmo.004.wav 0.29906542056074764 0.34374999999999994 0.4175824175824176 0.3495145631067961 0.4777777777777778
/space0/lixin/project/big_five/big_five/frames1/test_frames/nKLhatlbqEw.004 /space0/lixin/project/big_five/big_five/voice_data/test/nKLhatlbqEw.004.wav 0.6728971962616823 0.6354166666666666 0.7142857142857143 0.4951456310679611 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/test_frames/nkmYbzMmrYw.005 /space0/lixin/project/big_five/big_five/voice_data/test/nkmYbzMmrYw.005.wav 0.663551401869159 0.7083333333333334 0.6923076923076923 0.6893203883495147 0.811111111111111
/space0/lixin/project/big_five/big_five/frames1/test_frames/nLB29nx1Jp4.000 /space0/lixin/project/big_five/big_five/voice_data/test/nLB29nx1Jp4.000.wav 0.5140186915887851 0.6458333333333333 0.6373626373626373 0.6504854368932039 0.7666666666666666
/space0/lixin/project/big_five/big_five/frames1/test_frames/nLB29nx1Jp4.002 /space0/lixin/project/big_five/big_five/voice_data/test/nLB29nx1Jp4.002.wav 0.6074766355140188 0.6770833333333334 0.5384615384615384 0.6990291262135921 0.7444444444444444
/space0/lixin/project/big_five/big_five/frames1/test_frames/nLB29nx1Jp4.004 /space0/lixin/project/big_five/big_five/voice_data/test/nLB29nx1Jp4.004.wav 0.5514018691588786 0.7187499999999999 0.7032967032967032 0.6601941747572816 0.8222222222222221
/space0/lixin/project/big_five/big_five/frames1/test_frames/nLuAoNAOGcQ.001 /space0/lixin/project/big_five/big_five/voice_data/test/nLuAoNAOGcQ.001.wav 0.7476635514018694 0.7500000000000001 0.7142857142857143 0.7669902912621359 0.8555555555555554
/space0/lixin/project/big_five/big_five/frames1/test_frames/nLuAoNAOGcQ.005 /space0/lixin/project/big_five/big_five/voice_data/test/nLuAoNAOGcQ.005.wav 0.8878504672897197 0.84375 0.857142857142857 0.8834951456310681 0.8555555555555554
/space0/lixin/project/big_five/big_five/frames1/test_frames/nmZRXxKPPuQ.001 /space0/lixin/project/big_five/big_five/voice_data/test/nmZRXxKPPuQ.001.wav 0.5514018691588786 0.6354166666666666 0.6483516483516484 0.5048543689320388 0.6666666666666666
/space0/lixin/project/big_five/big_five/frames1/test_frames/nmZRXxKPPuQ.004 /space0/lixin/project/big_five/big_five/voice_data/test/nmZRXxKPPuQ.004.wav 0.29906542056074764 0.46875 0.3736263736263736 0.4466019417475728 0.45555555555555555
/space0/lixin/project/big_five/big_five/frames1/test_frames/nndDX4RgU1w.001 /space0/lixin/project/big_five/big_five/voice_data/test/nndDX4RgU1w.001.wav 0.4205607476635514 0.5104166666666666 0.4835164835164835 0.35922330097087385 0.4444444444444445
