/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14809 /space/lixin/DFEW/Clip/audio_16k/part_10/14809.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14810 /space/lixin/DFEW/Clip/audio_16k/part_10/14810.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14811 /space/lixin/DFEW/Clip/audio_16k/part_10/14811.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14812 /space/lixin/DFEW/Clip/audio_16k/part_10/14812.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14813 /space/lixin/DFEW/Clip/audio_16k/part_10/14813.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14814 /space/lixin/DFEW/Clip/audio_16k/part_10/14814.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14815 /space/lixin/DFEW/Clip/audio_16k/part_10/14815.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14818 /space/lixin/DFEW/Clip/audio_16k/part_10/14818.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14820 /space/lixin/DFEW/Clip/audio_16k/part_10/14820.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14821 /space/lixin/DFEW/Clip/audio_16k/part_10/14821.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14824 /space/lixin/DFEW/Clip/audio_16k/part_10/14824.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14825 /space/lixin/DFEW/Clip/audio_16k/part_10/14825.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14826 /space/lixin/DFEW/Clip/audio_16k/part_10/14826.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14827 /space/lixin/DFEW/Clip/audio_16k/part_10/14827.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14829 /space/lixin/DFEW/Clip/audio_16k/part_10/14829.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14830 /space/lixin/DFEW/Clip/audio_16k/part_10/14830.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14832 /space/lixin/DFEW/Clip/audio_16k/part_10/14832.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14833 /space/lixin/DFEW/Clip/audio_16k/part_10/14833.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14834 /space/lixin/DFEW/Clip/audio_16k/part_10/14834.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14836 /space/lixin/DFEW/Clip/audio_16k/part_10/14836.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14837 /space/lixin/DFEW/Clip/audio_16k/part_10/14837.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14839 /space/lixin/DFEW/Clip/audio_16k/part_10/14839.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14840 /space/lixin/DFEW/Clip/audio_16k/part_10/14840.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14842 /space/lixin/DFEW/Clip/audio_16k/part_10/14842.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14844 /space/lixin/DFEW/Clip/audio_16k/part_10/14844.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14845 /space/lixin/DFEW/Clip/audio_16k/part_10/14845.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14846 /space/lixin/DFEW/Clip/audio_16k/part_10/14846.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14848 /space/lixin/DFEW/Clip/audio_16k/part_10/14848.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14849 /space/lixin/DFEW/Clip/audio_16k/part_10/14849.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14851 /space/lixin/DFEW/Clip/audio_16k/part_10/14851.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14853 /space/lixin/DFEW/Clip/audio_16k/part_10/14853.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14856 /space/lixin/DFEW/Clip/audio_16k/part_10/14856.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14858 /space/lixin/DFEW/Clip/audio_16k/part_10/14858.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14859 /space/lixin/DFEW/Clip/audio_16k/part_10/14859.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14861 /space/lixin/DFEW/Clip/audio_16k/part_10/14861.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14862 /space/lixin/DFEW/Clip/audio_16k/part_10/14862.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14863 /space/lixin/DFEW/Clip/audio_16k/part_10/14863.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14864 /space/lixin/DFEW/Clip/audio_16k/part_10/14864.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14865 /space/lixin/DFEW/Clip/audio_16k/part_10/14865.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14866 /space/lixin/DFEW/Clip/audio_16k/part_10/14866.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14867 /space/lixin/DFEW/Clip/audio_16k/part_10/14867.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14868 /space/lixin/DFEW/Clip/audio_16k/part_10/14868.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14870 /space/lixin/DFEW/Clip/audio_16k/part_10/14870.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14871 /space/lixin/DFEW/Clip/audio_16k/part_10/14871.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14873 /space/lixin/DFEW/Clip/audio_16k/part_10/14873.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14874 /space/lixin/DFEW/Clip/audio_16k/part_10/14874.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14877 /space/lixin/DFEW/Clip/audio_16k/part_10/14877.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14878 /space/lixin/DFEW/Clip/audio_16k/part_10/14878.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14880 /space/lixin/DFEW/Clip/audio_16k/part_10/14880.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14882 /space/lixin/DFEW/Clip/audio_16k/part_10/14882.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14884 /space/lixin/DFEW/Clip/audio_16k/part_10/14884.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14885 /space/lixin/DFEW/Clip/audio_16k/part_10/14885.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14886 /space/lixin/DFEW/Clip/audio_16k/part_10/14886.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14890 /space/lixin/DFEW/Clip/audio_16k/part_10/14890.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14892 /space/lixin/DFEW/Clip/audio_16k/part_10/14892.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14893 /space/lixin/DFEW/Clip/audio_16k/part_10/14893.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14894 /space/lixin/DFEW/Clip/audio_16k/part_10/14894.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14895 /space/lixin/DFEW/Clip/audio_16k/part_10/14895.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14897 /space/lixin/DFEW/Clip/audio_16k/part_10/14897.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14899 /space/lixin/DFEW/Clip/audio_16k/part_10/14899.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14900 /space/lixin/DFEW/Clip/audio_16k/part_10/14900.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14902 /space/lixin/DFEW/Clip/audio_16k/part_10/14902.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14903 /space/lixin/DFEW/Clip/audio_16k/part_10/14903.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14904 /space/lixin/DFEW/Clip/audio_16k/part_10/14904.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14906 /space/lixin/DFEW/Clip/audio_16k/part_10/14906.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14907 /space/lixin/DFEW/Clip/audio_16k/part_10/14907.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14909 /space/lixin/DFEW/Clip/audio_16k/part_10/14909.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14910 /space/lixin/DFEW/Clip/audio_16k/part_10/14910.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14912 /space/lixin/DFEW/Clip/audio_16k/part_10/14912.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14913 /space/lixin/DFEW/Clip/audio_16k/part_10/14913.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14914 /space/lixin/DFEW/Clip/audio_16k/part_10/14914.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14919 /space/lixin/DFEW/Clip/audio_16k/part_10/14919.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14920 /space/lixin/DFEW/Clip/audio_16k/part_10/14920.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14923 /space/lixin/DFEW/Clip/audio_16k/part_10/14923.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14924 /space/lixin/DFEW/Clip/audio_16k/part_10/14924.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14926 /space/lixin/DFEW/Clip/audio_16k/part_10/14926.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14927 /space/lixin/DFEW/Clip/audio_16k/part_10/14927.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14928 /space/lixin/DFEW/Clip/audio_16k/part_10/14928.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14929 /space/lixin/DFEW/Clip/audio_16k/part_10/14929.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14930 /space/lixin/DFEW/Clip/audio_16k/part_10/14930.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14931 /space/lixin/DFEW/Clip/audio_16k/part_10/14931.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14932 /space/lixin/DFEW/Clip/audio_16k/part_10/14932.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14933 /space/lixin/DFEW/Clip/audio_16k/part_10/14933.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14937 /space/lixin/DFEW/Clip/audio_16k/part_10/14937.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14938 /space/lixin/DFEW/Clip/audio_16k/part_10/14938.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14939 /space/lixin/DFEW/Clip/audio_16k/part_10/14939.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14940 /space/lixin/DFEW/Clip/audio_16k/part_10/14940.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14941 /space/lixin/DFEW/Clip/audio_16k/part_10/14941.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14942 /space/lixin/DFEW/Clip/audio_16k/part_10/14942.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14944 /space/lixin/DFEW/Clip/audio_16k/part_10/14944.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14945 /space/lixin/DFEW/Clip/audio_16k/part_10/14945.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14947 /space/lixin/DFEW/Clip/audio_16k/part_10/14947.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14948 /space/lixin/DFEW/Clip/audio_16k/part_10/14948.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14949 /space/lixin/DFEW/Clip/audio_16k/part_10/14949.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14950 /space/lixin/DFEW/Clip/audio_16k/part_10/14950.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14951 /space/lixin/DFEW/Clip/audio_16k/part_10/14951.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14956 /space/lixin/DFEW/Clip/audio_16k/part_10/14956.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14957 /space/lixin/DFEW/Clip/audio_16k/part_10/14957.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14958 /space/lixin/DFEW/Clip/audio_16k/part_10/14958.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14960 /space/lixin/DFEW/Clip/audio_16k/part_10/14960.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14961 /space/lixin/DFEW/Clip/audio_16k/part_10/14961.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14962 /space/lixin/DFEW/Clip/audio_16k/part_10/14962.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14963 /space/lixin/DFEW/Clip/audio_16k/part_10/14963.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14965 /space/lixin/DFEW/Clip/audio_16k/part_10/14965.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14966 /space/lixin/DFEW/Clip/audio_16k/part_10/14966.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14967 /space/lixin/DFEW/Clip/audio_16k/part_10/14967.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14968 /space/lixin/DFEW/Clip/audio_16k/part_10/14968.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14969 /space/lixin/DFEW/Clip/audio_16k/part_10/14969.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14970 /space/lixin/DFEW/Clip/audio_16k/part_10/14970.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14971 /space/lixin/DFEW/Clip/audio_16k/part_10/14971.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14972 /space/lixin/DFEW/Clip/audio_16k/part_10/14972.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14973 /space/lixin/DFEW/Clip/audio_16k/part_10/14973.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14974 /space/lixin/DFEW/Clip/audio_16k/part_10/14974.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14975 /space/lixin/DFEW/Clip/audio_16k/part_10/14975.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14976 /space/lixin/DFEW/Clip/audio_16k/part_10/14976.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14977 /space/lixin/DFEW/Clip/audio_16k/part_10/14977.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14979 /space/lixin/DFEW/Clip/audio_16k/part_10/14979.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14981 /space/lixin/DFEW/Clip/audio_16k/part_10/14981.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14984 /space/lixin/DFEW/Clip/audio_16k/part_10/14984.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14985 /space/lixin/DFEW/Clip/audio_16k/part_10/14985.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14986 /space/lixin/DFEW/Clip/audio_16k/part_10/14986.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14990 /space/lixin/DFEW/Clip/audio_16k/part_10/14990.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14992 /space/lixin/DFEW/Clip/audio_16k/part_10/14992.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14995 /space/lixin/DFEW/Clip/audio_16k/part_10/14995.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14997 /space/lixin/DFEW/Clip/audio_16k/part_10/14997.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14998 /space/lixin/DFEW/Clip/audio_16k/part_10/14998.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/14999 /space/lixin/DFEW/Clip/audio_16k/part_10/14999.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15001 /space/lixin/DFEW/Clip/audio_16k/part_10/15001.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15004 /space/lixin/DFEW/Clip/audio_16k/part_10/15004.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15005 /space/lixin/DFEW/Clip/audio_16k/part_10/15005.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15006 /space/lixin/DFEW/Clip/audio_16k/part_10/15006.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15007 /space/lixin/DFEW/Clip/audio_16k/part_10/15007.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15008 /space/lixin/DFEW/Clip/audio_16k/part_10/15008.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15010 /space/lixin/DFEW/Clip/audio_16k/part_10/15010.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15014 /space/lixin/DFEW/Clip/audio_16k/part_10/15014.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15015 /space/lixin/DFEW/Clip/audio_16k/part_10/15015.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15016 /space/lixin/DFEW/Clip/audio_16k/part_10/15016.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15017 /space/lixin/DFEW/Clip/audio_16k/part_10/15017.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15018 /space/lixin/DFEW/Clip/audio_16k/part_10/15018.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15020 /space/lixin/DFEW/Clip/audio_16k/part_10/15020.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15021 /space/lixin/DFEW/Clip/audio_16k/part_10/15021.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15022 /space/lixin/DFEW/Clip/audio_16k/part_10/15022.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15023 /space/lixin/DFEW/Clip/audio_16k/part_10/15023.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15024 /space/lixin/DFEW/Clip/audio_16k/part_10/15024.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15025 /space/lixin/DFEW/Clip/audio_16k/part_10/15025.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15027 /space/lixin/DFEW/Clip/audio_16k/part_10/15027.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15028 /space/lixin/DFEW/Clip/audio_16k/part_10/15028.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15029 /space/lixin/DFEW/Clip/audio_16k/part_10/15029.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15031 /space/lixin/DFEW/Clip/audio_16k/part_10/15031.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15032 /space/lixin/DFEW/Clip/audio_16k/part_10/15032.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15034 /space/lixin/DFEW/Clip/audio_16k/part_10/15034.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15035 /space/lixin/DFEW/Clip/audio_16k/part_10/15035.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15036 /space/lixin/DFEW/Clip/audio_16k/part_10/15036.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15037 /space/lixin/DFEW/Clip/audio_16k/part_10/15037.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15038 /space/lixin/DFEW/Clip/audio_16k/part_10/15038.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15039 /space/lixin/DFEW/Clip/audio_16k/part_10/15039.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15040 /space/lixin/DFEW/Clip/audio_16k/part_10/15040.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15041 /space/lixin/DFEW/Clip/audio_16k/part_10/15041.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15042 /space/lixin/DFEW/Clip/audio_16k/part_10/15042.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15043 /space/lixin/DFEW/Clip/audio_16k/part_10/15043.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15044 /space/lixin/DFEW/Clip/audio_16k/part_10/15044.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_10/15045 /space/lixin/DFEW/Clip/audio_16k/part_10/15045.wav 3
