/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01856 /space/lixin/DFEW/Clip/audio_16k/part_2/1856.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01857 /space/lixin/DFEW/Clip/audio_16k/part_2/1857.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01858 /space/lixin/DFEW/Clip/audio_16k/part_2/1858.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01859 /space/lixin/DFEW/Clip/audio_16k/part_2/1859.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01861 /space/lixin/DFEW/Clip/audio_16k/part_2/1861.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01863 /space/lixin/DFEW/Clip/audio_16k/part_2/1863.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01865 /space/lixin/DFEW/Clip/audio_16k/part_2/1865.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01866 /space/lixin/DFEW/Clip/audio_16k/part_2/1866.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01867 /space/lixin/DFEW/Clip/audio_16k/part_2/1867.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01868 /space/lixin/DFEW/Clip/audio_16k/part_2/1868.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01870 /space/lixin/DFEW/Clip/audio_16k/part_2/1870.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01873 /space/lixin/DFEW/Clip/audio_16k/part_2/1873.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01874 /space/lixin/DFEW/Clip/audio_16k/part_2/1874.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01878 /space/lixin/DFEW/Clip/audio_16k/part_2/1878.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01879 /space/lixin/DFEW/Clip/audio_16k/part_2/1879.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01880 /space/lixin/DFEW/Clip/audio_16k/part_2/1880.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01881 /space/lixin/DFEW/Clip/audio_16k/part_2/1881.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01882 /space/lixin/DFEW/Clip/audio_16k/part_2/1882.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01883 /space/lixin/DFEW/Clip/audio_16k/part_2/1883.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01885 /space/lixin/DFEW/Clip/audio_16k/part_2/1885.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01886 /space/lixin/DFEW/Clip/audio_16k/part_2/1886.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01887 /space/lixin/DFEW/Clip/audio_16k/part_2/1887.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01888 /space/lixin/DFEW/Clip/audio_16k/part_2/1888.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01891 /space/lixin/DFEW/Clip/audio_16k/part_2/1891.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01893 /space/lixin/DFEW/Clip/audio_16k/part_2/1893.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01894 /space/lixin/DFEW/Clip/audio_16k/part_2/1894.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01896 /space/lixin/DFEW/Clip/audio_16k/part_2/1896.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01897 /space/lixin/DFEW/Clip/audio_16k/part_2/1897.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01898 /space/lixin/DFEW/Clip/audio_16k/part_2/1898.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01899 /space/lixin/DFEW/Clip/audio_16k/part_2/1899.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01900 /space/lixin/DFEW/Clip/audio_16k/part_2/1900.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01901 /space/lixin/DFEW/Clip/audio_16k/part_2/1901.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01902 /space/lixin/DFEW/Clip/audio_16k/part_2/1902.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01904 /space/lixin/DFEW/Clip/audio_16k/part_2/1904.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01905 /space/lixin/DFEW/Clip/audio_16k/part_2/1905.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01906 /space/lixin/DFEW/Clip/audio_16k/part_2/1906.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01907 /space/lixin/DFEW/Clip/audio_16k/part_2/1907.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01908 /space/lixin/DFEW/Clip/audio_16k/part_2/1908.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01909 /space/lixin/DFEW/Clip/audio_16k/part_2/1909.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01911 /space/lixin/DFEW/Clip/audio_16k/part_2/1911.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01912 /space/lixin/DFEW/Clip/audio_16k/part_2/1912.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01913 /space/lixin/DFEW/Clip/audio_16k/part_2/1913.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01915 /space/lixin/DFEW/Clip/audio_16k/part_2/1915.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01916 /space/lixin/DFEW/Clip/audio_16k/part_2/1916.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01917 /space/lixin/DFEW/Clip/audio_16k/part_2/1917.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01919 /space/lixin/DFEW/Clip/audio_16k/part_2/1919.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01920 /space/lixin/DFEW/Clip/audio_16k/part_2/1920.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01924 /space/lixin/DFEW/Clip/audio_16k/part_2/1924.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01927 /space/lixin/DFEW/Clip/audio_16k/part_2/1927.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01928 /space/lixin/DFEW/Clip/audio_16k/part_2/1928.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01929 /space/lixin/DFEW/Clip/audio_16k/part_2/1929.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01931 /space/lixin/DFEW/Clip/audio_16k/part_2/1931.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01932 /space/lixin/DFEW/Clip/audio_16k/part_2/1932.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01933 /space/lixin/DFEW/Clip/audio_16k/part_2/1933.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01934 /space/lixin/DFEW/Clip/audio_16k/part_2/1934.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01936 /space/lixin/DFEW/Clip/audio_16k/part_2/1936.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01937 /space/lixin/DFEW/Clip/audio_16k/part_2/1937.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01939 /space/lixin/DFEW/Clip/audio_16k/part_2/1939.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01942 /space/lixin/DFEW/Clip/audio_16k/part_2/1942.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01943 /space/lixin/DFEW/Clip/audio_16k/part_2/1943.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01944 /space/lixin/DFEW/Clip/audio_16k/part_2/1944.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01945 /space/lixin/DFEW/Clip/audio_16k/part_2/1945.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01946 /space/lixin/DFEW/Clip/audio_16k/part_2/1946.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01947 /space/lixin/DFEW/Clip/audio_16k/part_2/1947.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01948 /space/lixin/DFEW/Clip/audio_16k/part_2/1948.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01949 /space/lixin/DFEW/Clip/audio_16k/part_2/1949.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01950 /space/lixin/DFEW/Clip/audio_16k/part_2/1950.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01951 /space/lixin/DFEW/Clip/audio_16k/part_2/1951.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01954 /space/lixin/DFEW/Clip/audio_16k/part_2/1954.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01956 /space/lixin/DFEW/Clip/audio_16k/part_2/1956.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01957 /space/lixin/DFEW/Clip/audio_16k/part_2/1957.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01959 /space/lixin/DFEW/Clip/audio_16k/part_2/1959.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01961 /space/lixin/DFEW/Clip/audio_16k/part_2/1961.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01963 /space/lixin/DFEW/Clip/audio_16k/part_2/1963.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01964 /space/lixin/DFEW/Clip/audio_16k/part_2/1964.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01965 /space/lixin/DFEW/Clip/audio_16k/part_2/1965.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01967 /space/lixin/DFEW/Clip/audio_16k/part_2/1967.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01968 /space/lixin/DFEW/Clip/audio_16k/part_2/1968.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01969 /space/lixin/DFEW/Clip/audio_16k/part_2/1969.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01970 /space/lixin/DFEW/Clip/audio_16k/part_2/1970.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01972 /space/lixin/DFEW/Clip/audio_16k/part_2/1972.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01974 /space/lixin/DFEW/Clip/audio_16k/part_2/1974.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01975 /space/lixin/DFEW/Clip/audio_16k/part_2/1975.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01978 /space/lixin/DFEW/Clip/audio_16k/part_2/1978.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01980 /space/lixin/DFEW/Clip/audio_16k/part_2/1980.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01982 /space/lixin/DFEW/Clip/audio_16k/part_2/1982.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01983 /space/lixin/DFEW/Clip/audio_16k/part_2/1983.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01984 /space/lixin/DFEW/Clip/audio_16k/part_2/1984.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01985 /space/lixin/DFEW/Clip/audio_16k/part_2/1985.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01986 /space/lixin/DFEW/Clip/audio_16k/part_2/1986.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01987 /space/lixin/DFEW/Clip/audio_16k/part_2/1987.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01988 /space/lixin/DFEW/Clip/audio_16k/part_2/1988.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01989 /space/lixin/DFEW/Clip/audio_16k/part_2/1989.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01990 /space/lixin/DFEW/Clip/audio_16k/part_2/1990.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01994 /space/lixin/DFEW/Clip/audio_16k/part_2/1994.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01996 /space/lixin/DFEW/Clip/audio_16k/part_2/1996.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01997 /space/lixin/DFEW/Clip/audio_16k/part_2/1997.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/01999 /space/lixin/DFEW/Clip/audio_16k/part_2/1999.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02000 /space/lixin/DFEW/Clip/audio_16k/part_2/2000.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02002 /space/lixin/DFEW/Clip/audio_16k/part_2/2002.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02003 /space/lixin/DFEW/Clip/audio_16k/part_2/2003.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02004 /space/lixin/DFEW/Clip/audio_16k/part_2/2004.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02006 /space/lixin/DFEW/Clip/audio_16k/part_2/2006.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02007 /space/lixin/DFEW/Clip/audio_16k/part_2/2007.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02008 /space/lixin/DFEW/Clip/audio_16k/part_2/2008.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02009 /space/lixin/DFEW/Clip/audio_16k/part_2/2009.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02011 /space/lixin/DFEW/Clip/audio_16k/part_2/2011.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02013 /space/lixin/DFEW/Clip/audio_16k/part_2/2013.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02014 /space/lixin/DFEW/Clip/audio_16k/part_2/2014.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02015 /space/lixin/DFEW/Clip/audio_16k/part_2/2015.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02017 /space/lixin/DFEW/Clip/audio_16k/part_2/2017.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02018 /space/lixin/DFEW/Clip/audio_16k/part_2/2018.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02021 /space/lixin/DFEW/Clip/audio_16k/part_2/2021.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02023 /space/lixin/DFEW/Clip/audio_16k/part_2/2023.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02024 /space/lixin/DFEW/Clip/audio_16k/part_2/2024.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02025 /space/lixin/DFEW/Clip/audio_16k/part_2/2025.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02027 /space/lixin/DFEW/Clip/audio_16k/part_2/2027.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02029 /space/lixin/DFEW/Clip/audio_16k/part_2/2029.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02031 /space/lixin/DFEW/Clip/audio_16k/part_2/2031.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02033 /space/lixin/DFEW/Clip/audio_16k/part_2/2033.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02034 /space/lixin/DFEW/Clip/audio_16k/part_2/2034.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02036 /space/lixin/DFEW/Clip/audio_16k/part_2/2036.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02038 /space/lixin/DFEW/Clip/audio_16k/part_2/2038.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02039 /space/lixin/DFEW/Clip/audio_16k/part_2/2039.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02040 /space/lixin/DFEW/Clip/audio_16k/part_2/2040.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02042 /space/lixin/DFEW/Clip/audio_16k/part_2/2042.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02043 /space/lixin/DFEW/Clip/audio_16k/part_2/2043.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02044 /space/lixin/DFEW/Clip/audio_16k/part_2/2044.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02046 /space/lixin/DFEW/Clip/audio_16k/part_2/2046.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02048 /space/lixin/DFEW/Clip/audio_16k/part_2/2048.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02049 /space/lixin/DFEW/Clip/audio_16k/part_2/2049.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02051 /space/lixin/DFEW/Clip/audio_16k/part_2/2051.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02052 /space/lixin/DFEW/Clip/audio_16k/part_2/2052.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02053 /space/lixin/DFEW/Clip/audio_16k/part_2/2053.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02054 /space/lixin/DFEW/Clip/audio_16k/part_2/2054.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02055 /space/lixin/DFEW/Clip/audio_16k/part_2/2055.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02058 /space/lixin/DFEW/Clip/audio_16k/part_2/2058.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02060 /space/lixin/DFEW/Clip/audio_16k/part_2/2060.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02061 /space/lixin/DFEW/Clip/audio_16k/part_2/2061.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02062 /space/lixin/DFEW/Clip/audio_16k/part_2/2062.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02063 /space/lixin/DFEW/Clip/audio_16k/part_2/2063.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02064 /space/lixin/DFEW/Clip/audio_16k/part_2/2064.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02065 /space/lixin/DFEW/Clip/audio_16k/part_2/2065.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02066 /space/lixin/DFEW/Clip/audio_16k/part_2/2066.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02067 /space/lixin/DFEW/Clip/audio_16k/part_2/2067.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02068 /space/lixin/DFEW/Clip/audio_16k/part_2/2068.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02069 /space/lixin/DFEW/Clip/audio_16k/part_2/2069.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02071 /space/lixin/DFEW/Clip/audio_16k/part_2/2071.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02073 /space/lixin/DFEW/Clip/audio_16k/part_2/2073.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02074 /space/lixin/DFEW/Clip/audio_16k/part_2/2074.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02076 /space/lixin/DFEW/Clip/audio_16k/part_2/2076.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02079 /space/lixin/DFEW/Clip/audio_16k/part_2/2079.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02080 /space/lixin/DFEW/Clip/audio_16k/part_2/2080.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02084 /space/lixin/DFEW/Clip/audio_16k/part_2/2084.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02085 /space/lixin/DFEW/Clip/audio_16k/part_2/2085.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02086 /space/lixin/DFEW/Clip/audio_16k/part_2/2086.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02088 /space/lixin/DFEW/Clip/audio_16k/part_2/2088.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02092 /space/lixin/DFEW/Clip/audio_16k/part_2/2092.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02093 /space/lixin/DFEW/Clip/audio_16k/part_2/2093.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02094 /space/lixin/DFEW/Clip/audio_16k/part_2/2094.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02095 /space/lixin/DFEW/Clip/audio_16k/part_2/2095.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02096 /space/lixin/DFEW/Clip/audio_16k/part_2/2096.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02097 /space/lixin/DFEW/Clip/audio_16k/part_2/2097.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02098 /space/lixin/DFEW/Clip/audio_16k/part_2/2098.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02099 /space/lixin/DFEW/Clip/audio_16k/part_2/2099.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02100 /space/lixin/DFEW/Clip/audio_16k/part_2/2100.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02101 /space/lixin/DFEW/Clip/audio_16k/part_2/2101.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02102 /space/lixin/DFEW/Clip/audio_16k/part_2/2102.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02103 /space/lixin/DFEW/Clip/audio_16k/part_2/2103.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_2/02105 /space/lixin/DFEW/Clip/audio_16k/part_2/2105.wav 2
