/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05259 /space/lixin/DFEW/Clip/audio_16k/part_4/5259.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05261 /space/lixin/DFEW/Clip/audio_16k/part_4/5261.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05263 /space/lixin/DFEW/Clip/audio_16k/part_4/5263.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05264 /space/lixin/DFEW/Clip/audio_16k/part_4/5264.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05265 /space/lixin/DFEW/Clip/audio_16k/part_4/5265.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05268 /space/lixin/DFEW/Clip/audio_16k/part_4/5268.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05270 /space/lixin/DFEW/Clip/audio_16k/part_4/5270.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05272 /space/lixin/DFEW/Clip/audio_16k/part_4/5272.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05273 /space/lixin/DFEW/Clip/audio_16k/part_4/5273.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05274 /space/lixin/DFEW/Clip/audio_16k/part_4/5274.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05275 /space/lixin/DFEW/Clip/audio_16k/part_4/5275.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05278 /space/lixin/DFEW/Clip/audio_16k/part_4/5278.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05279 /space/lixin/DFEW/Clip/audio_16k/part_4/5279.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05280 /space/lixin/DFEW/Clip/audio_16k/part_4/5280.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05281 /space/lixin/DFEW/Clip/audio_16k/part_4/5281.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05282 /space/lixin/DFEW/Clip/audio_16k/part_4/5282.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05283 /space/lixin/DFEW/Clip/audio_16k/part_4/5283.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05284 /space/lixin/DFEW/Clip/audio_16k/part_4/5284.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05285 /space/lixin/DFEW/Clip/audio_16k/part_4/5285.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05286 /space/lixin/DFEW/Clip/audio_16k/part_4/5286.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05288 /space/lixin/DFEW/Clip/audio_16k/part_4/5288.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05290 /space/lixin/DFEW/Clip/audio_16k/part_4/5290.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05291 /space/lixin/DFEW/Clip/audio_16k/part_4/5291.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05292 /space/lixin/DFEW/Clip/audio_16k/part_4/5292.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05294 /space/lixin/DFEW/Clip/audio_16k/part_4/5294.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05297 /space/lixin/DFEW/Clip/audio_16k/part_4/5297.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05299 /space/lixin/DFEW/Clip/audio_16k/part_4/5299.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05300 /space/lixin/DFEW/Clip/audio_16k/part_4/5300.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05301 /space/lixin/DFEW/Clip/audio_16k/part_4/5301.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05303 /space/lixin/DFEW/Clip/audio_16k/part_4/5303.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05304 /space/lixin/DFEW/Clip/audio_16k/part_4/5304.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05306 /space/lixin/DFEW/Clip/audio_16k/part_4/5306.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05307 /space/lixin/DFEW/Clip/audio_16k/part_4/5307.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05308 /space/lixin/DFEW/Clip/audio_16k/part_4/5308.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05310 /space/lixin/DFEW/Clip/audio_16k/part_4/5310.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05311 /space/lixin/DFEW/Clip/audio_16k/part_4/5311.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05312 /space/lixin/DFEW/Clip/audio_16k/part_4/5312.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05313 /space/lixin/DFEW/Clip/audio_16k/part_4/5313.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05315 /space/lixin/DFEW/Clip/audio_16k/part_4/5315.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05316 /space/lixin/DFEW/Clip/audio_16k/part_4/5316.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05318 /space/lixin/DFEW/Clip/audio_16k/part_4/5318.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05319 /space/lixin/DFEW/Clip/audio_16k/part_4/5319.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05320 /space/lixin/DFEW/Clip/audio_16k/part_4/5320.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05321 /space/lixin/DFEW/Clip/audio_16k/part_4/5321.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05322 /space/lixin/DFEW/Clip/audio_16k/part_4/5322.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05323 /space/lixin/DFEW/Clip/audio_16k/part_4/5323.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05324 /space/lixin/DFEW/Clip/audio_16k/part_4/5324.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05325 /space/lixin/DFEW/Clip/audio_16k/part_4/5325.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05326 /space/lixin/DFEW/Clip/audio_16k/part_4/5326.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05327 /space/lixin/DFEW/Clip/audio_16k/part_4/5327.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05328 /space/lixin/DFEW/Clip/audio_16k/part_4/5328.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05329 /space/lixin/DFEW/Clip/audio_16k/part_4/5329.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05331 /space/lixin/DFEW/Clip/audio_16k/part_4/5331.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05332 /space/lixin/DFEW/Clip/audio_16k/part_4/5332.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05334 /space/lixin/DFEW/Clip/audio_16k/part_4/5334.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05335 /space/lixin/DFEW/Clip/audio_16k/part_4/5335.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05336 /space/lixin/DFEW/Clip/audio_16k/part_4/5336.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05337 /space/lixin/DFEW/Clip/audio_16k/part_4/5337.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05339 /space/lixin/DFEW/Clip/audio_16k/part_4/5339.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05340 /space/lixin/DFEW/Clip/audio_16k/part_4/5340.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05341 /space/lixin/DFEW/Clip/audio_16k/part_4/5341.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05342 /space/lixin/DFEW/Clip/audio_16k/part_4/5342.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05344 /space/lixin/DFEW/Clip/audio_16k/part_4/5344.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05345 /space/lixin/DFEW/Clip/audio_16k/part_4/5345.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05346 /space/lixin/DFEW/Clip/audio_16k/part_4/5346.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05349 /space/lixin/DFEW/Clip/audio_16k/part_4/5349.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05350 /space/lixin/DFEW/Clip/audio_16k/part_4/5350.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05354 /space/lixin/DFEW/Clip/audio_16k/part_4/5354.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05355 /space/lixin/DFEW/Clip/audio_16k/part_4/5355.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05356 /space/lixin/DFEW/Clip/audio_16k/part_4/5356.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05357 /space/lixin/DFEW/Clip/audio_16k/part_4/5357.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05358 /space/lixin/DFEW/Clip/audio_16k/part_4/5358.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05360 /space/lixin/DFEW/Clip/audio_16k/part_4/5360.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05362 /space/lixin/DFEW/Clip/audio_16k/part_4/5362.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05363 /space/lixin/DFEW/Clip/audio_16k/part_4/5363.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05364 /space/lixin/DFEW/Clip/audio_16k/part_4/5364.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05366 /space/lixin/DFEW/Clip/audio_16k/part_4/5366.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05369 /space/lixin/DFEW/Clip/audio_16k/part_4/5369.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05370 /space/lixin/DFEW/Clip/audio_16k/part_4/5370.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05371 /space/lixin/DFEW/Clip/audio_16k/part_4/5371.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05372 /space/lixin/DFEW/Clip/audio_16k/part_4/5372.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05373 /space/lixin/DFEW/Clip/audio_16k/part_4/5373.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05374 /space/lixin/DFEW/Clip/audio_16k/part_4/5374.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05375 /space/lixin/DFEW/Clip/audio_16k/part_4/5375.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05376 /space/lixin/DFEW/Clip/audio_16k/part_4/5376.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05378 /space/lixin/DFEW/Clip/audio_16k/part_4/5378.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05379 /space/lixin/DFEW/Clip/audio_16k/part_4/5379.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05380 /space/lixin/DFEW/Clip/audio_16k/part_4/5380.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05381 /space/lixin/DFEW/Clip/audio_16k/part_4/5381.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05383 /space/lixin/DFEW/Clip/audio_16k/part_4/5383.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05385 /space/lixin/DFEW/Clip/audio_16k/part_4/5385.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05386 /space/lixin/DFEW/Clip/audio_16k/part_4/5386.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05389 /space/lixin/DFEW/Clip/audio_16k/part_4/5389.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05390 /space/lixin/DFEW/Clip/audio_16k/part_4/5390.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05392 /space/lixin/DFEW/Clip/audio_16k/part_4/5392.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05393 /space/lixin/DFEW/Clip/audio_16k/part_4/5393.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05395 /space/lixin/DFEW/Clip/audio_16k/part_4/5395.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05396 /space/lixin/DFEW/Clip/audio_16k/part_4/5396.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05400 /space/lixin/DFEW/Clip/audio_16k/part_4/5400.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05402 /space/lixin/DFEW/Clip/audio_16k/part_4/5402.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05403 /space/lixin/DFEW/Clip/audio_16k/part_4/5403.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05404 /space/lixin/DFEW/Clip/audio_16k/part_4/5404.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05405 /space/lixin/DFEW/Clip/audio_16k/part_4/5405.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05406 /space/lixin/DFEW/Clip/audio_16k/part_4/5406.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05407 /space/lixin/DFEW/Clip/audio_16k/part_4/5407.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05408 /space/lixin/DFEW/Clip/audio_16k/part_4/5408.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05411 /space/lixin/DFEW/Clip/audio_16k/part_4/5411.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05414 /space/lixin/DFEW/Clip/audio_16k/part_4/5414.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05416 /space/lixin/DFEW/Clip/audio_16k/part_4/5416.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05417 /space/lixin/DFEW/Clip/audio_16k/part_4/5417.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05418 /space/lixin/DFEW/Clip/audio_16k/part_4/5418.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05419 /space/lixin/DFEW/Clip/audio_16k/part_4/5419.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05421 /space/lixin/DFEW/Clip/audio_16k/part_4/5421.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05422 /space/lixin/DFEW/Clip/audio_16k/part_4/5422.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05423 /space/lixin/DFEW/Clip/audio_16k/part_4/5423.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05425 /space/lixin/DFEW/Clip/audio_16k/part_4/5425.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05426 /space/lixin/DFEW/Clip/audio_16k/part_4/5426.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05427 /space/lixin/DFEW/Clip/audio_16k/part_4/5427.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05428 /space/lixin/DFEW/Clip/audio_16k/part_4/5428.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05429 /space/lixin/DFEW/Clip/audio_16k/part_4/5429.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05430 /space/lixin/DFEW/Clip/audio_16k/part_4/5430.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05431 /space/lixin/DFEW/Clip/audio_16k/part_4/5431.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05432 /space/lixin/DFEW/Clip/audio_16k/part_4/5432.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05433 /space/lixin/DFEW/Clip/audio_16k/part_4/5433.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05434 /space/lixin/DFEW/Clip/audio_16k/part_4/5434.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05435 /space/lixin/DFEW/Clip/audio_16k/part_4/5435.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05436 /space/lixin/DFEW/Clip/audio_16k/part_4/5436.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05437 /space/lixin/DFEW/Clip/audio_16k/part_4/5437.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05438 /space/lixin/DFEW/Clip/audio_16k/part_4/5438.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05439 /space/lixin/DFEW/Clip/audio_16k/part_4/5439.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05440 /space/lixin/DFEW/Clip/audio_16k/part_4/5440.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05441 /space/lixin/DFEW/Clip/audio_16k/part_4/5441.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05442 /space/lixin/DFEW/Clip/audio_16k/part_4/5442.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05443 /space/lixin/DFEW/Clip/audio_16k/part_4/5443.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05444 /space/lixin/DFEW/Clip/audio_16k/part_4/5444.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05445 /space/lixin/DFEW/Clip/audio_16k/part_4/5445.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05448 /space/lixin/DFEW/Clip/audio_16k/part_4/5448.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05449 /space/lixin/DFEW/Clip/audio_16k/part_4/5449.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05450 /space/lixin/DFEW/Clip/audio_16k/part_4/5450.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05452 /space/lixin/DFEW/Clip/audio_16k/part_4/5452.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05453 /space/lixin/DFEW/Clip/audio_16k/part_4/5453.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05454 /space/lixin/DFEW/Clip/audio_16k/part_4/5454.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05455 /space/lixin/DFEW/Clip/audio_16k/part_4/5455.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05456 /space/lixin/DFEW/Clip/audio_16k/part_4/5456.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05457 /space/lixin/DFEW/Clip/audio_16k/part_4/5457.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05459 /space/lixin/DFEW/Clip/audio_16k/part_4/5459.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05460 /space/lixin/DFEW/Clip/audio_16k/part_4/5460.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05461 /space/lixin/DFEW/Clip/audio_16k/part_4/5461.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05462 /space/lixin/DFEW/Clip/audio_16k/part_4/5462.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05463 /space/lixin/DFEW/Clip/audio_16k/part_4/5463.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05464 /space/lixin/DFEW/Clip/audio_16k/part_4/5464.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05465 /space/lixin/DFEW/Clip/audio_16k/part_4/5465.wav 5
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05466 /space/lixin/DFEW/Clip/audio_16k/part_4/5466.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05467 /space/lixin/DFEW/Clip/audio_16k/part_4/5467.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05468 /space/lixin/DFEW/Clip/audio_16k/part_4/5468.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05469 /space/lixin/DFEW/Clip/audio_16k/part_4/5469.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05471 /space/lixin/DFEW/Clip/audio_16k/part_4/5471.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05472 /space/lixin/DFEW/Clip/audio_16k/part_4/5472.wav 3
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05473 /space/lixin/DFEW/Clip/audio_16k/part_4/5473.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05475 /space/lixin/DFEW/Clip/audio_16k/part_4/5475.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05477 /space/lixin/DFEW/Clip/audio_16k/part_4/5477.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05478 /space/lixin/DFEW/Clip/audio_16k/part_4/5478.wav 1
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05480 /space/lixin/DFEW/Clip/audio_16k/part_4/5480.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05482 /space/lixin/DFEW/Clip/audio_16k/part_4/5482.wav 6
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05486 /space/lixin/DFEW/Clip/audio_16k/part_4/5486.wav 2
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05487 /space/lixin/DFEW/Clip/audio_16k/part_4/5487.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05488 /space/lixin/DFEW/Clip/audio_16k/part_4/5488.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05490 /space/lixin/DFEW/Clip/audio_16k/part_4/5490.wav 4
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05491 /space/lixin/DFEW/Clip/audio_16k/part_4/5491.wav 0
/datasets/Dynamic-expression/DFEW/Clip/clip_224x224/clip_224x224_part_4/05494 /space/lixin/DFEW/Clip/audio_16k/part_4/5494.wav 6
